14851126	0.00271739130434783
16109252	0.00271739130434783
15199325	0.00271739130434783
74574524	0.00271739130434783
57596054	0.00271739130434783
33685429	0.00271739130434783
59378824	0.00271739130434783
14581921	0.00271739130434783
37893968	0.00271739130434783
71895597	0.00271739130434783
11053902	0.00271739130434783
35694291	0.00271739130434783
17833867	0.00271739130434783
10173422	0.00271739130434783
46271213	0.00271739130434783
63358357	0.00271739130434783
678953	0.00271739130434783
14949685	0.00271739130434783
38381394	0.00271739130434783
12471422	0.00271739130434783
7727152	0.00271739130434783
20155652	0.00271739130434783
26541422	0.00271739130434783
812283	0.00271739130434783
36821031	0.00271739130434783
9286142	0.00271739130434783
7700922	0.00271739130434783
14984090	0.00271739130434783
62581962	0.00271739130434783
1581511	0.00271739130434783
814562	0.00271739130434783
793926	0.00271739130434783
30251012	0.00271739130434783
84218373	0.00271739130434783
78570005	0.00271739130434783
20078536	0.00271739130434783
22469900	0.00271739130434783
76848574	0.00271739130434783
2731801	0.00271739130434783
2384071	0.00271739130434783
15907686	0.00271739130434783
23417113	0.00271739130434783
11132462	0.00271739130434783
14112756	0.00271739130434783
79910039	0.00271739130434783
22519146	0.00271739130434783
15743570	0.00271739130434783
21698664	0.00271739130434783
15944436	0.00271739130434783
11178592	0.00271739130434783
18726812	0.00271739130434783
14657902	0.00271739130434783
24836911	0.00271739130434783
29476862	0.00271739130434783
14680281	0.00271739130434783
26156309	0.00271739130434783
22640618	0.00271739130434783
63563950	0.00271739130434783
23485622	0.00271739130434783
79058437	0.00271739130434783
972651	0.00271739130434783
30380057	0.00271739130434783
19738648	0.00271739130434783
17774041	0.00271739130434783
39713727	0.00271739130434783
20556752	0.00271739130434783
25338609	0.00271739130434783
1962711	0.00271739130434783
48915507	0.00271739130434783
24447643	0.00271739130434783
41553	0.00271739130434783
20896811	0.00271739130434783
19152332	0.00271739130434783
49645305	0.00271739130434783
61703697	0.00271739130434783
16431764	0.00271739130434783
3099501	0.00271739130434783
2789291	0.00271739130434783
70613860	0.00271739130434783
17616927	0.00271739130434783
65760179	0.00271739130434783
42594460	0.00271739130434783
17981240	0.00271739130434783
17475457	0.00271739130434783
16198940	0.00271739130434783
22337815	0.00271739130434783
25080561	0.00271739130434783
15439395	0.00271739130434783
15772318	0.00271739130434783
14388467	0.00271739130434783
15000646	0.00271739130434783
69836863	0.00271739130434783
18796732	0.00271739130434783
37624603	0.00271739130434783
22120066	0.00271739130434783
19390185	0.00271739130434783
6813682	0.00271739130434783
24816716	0.00271739130434783
53897932	0.00271739130434783
13837292	0.00271739130434783
19742873	0.00271739130434783
33509698	0.00271739130434783
2081171	0.00271739130434783
21053628	0.00271739130434783
82741600	0.00271739130434783
65480189	0.00271739130434783
15972080	0.00271739130434783
73530641	0.00271739130434783
15170258	0.00271739130434783
18498684	0.00271739130434783
14360161	0.00271739130434783
16734909	0.00271739130434783
17670564	0.00271739130434783
80263572	0.00271739130434783
14448802	0.00271739130434783
14378419	0.00271739130434783
10417982	0.00271739130434783
14979208	0.00271739130434783
84200191	0.00271739130434783
16630825	0.00271739130434783
84405278	0.00271739130434783
38088882	0.00271739130434783
21145520	0.00271739130434783
10938372	0.00271739130434783
30134006	0.00271739130434783
55468515	0.00271739130434783
14915459	0.00271739130434783
16998020	0.00271739130434783
15004904	0.00271739130434783
47955102	0.00271739130434783
11212302	0.00271739130434783
13846072	0.00271739130434783
16780639	0.00271739130434783
19786460	0.00271739130434783
16866902	0.00271739130434783
16395222	0.00271739130434783
16832632	0.00271739130434783
30995963	0.00271739130434783
43903178	0.00271739130434783
40103608	0.00271739130434783
72471978	0.00271739130434783
10638482	0.00271739130434783
6247872	0.00271739130434783
814641	0.00271739130434783
14401102	0.00271739130434783
26635704	0.00271739130434783
27568612	0.00271739130434783
18942463	0.00271739130434783
40997657	0.00271739130434783
17225655	0.00271739130434783
14049721	0.00271739130434783
18934825	0.00271739130434783
16160389	0.00271739130434783
7678792	0.00271739130434783
19406070	0.00271739130434783
18538621	0.00271739130434783
14334974	0.00271739130434783
21816998	0.00271739130434783
19509150	0.00271739130434783
9993542	0.00271739130434783
70656012	0.00271739130434783
17372386	0.00271739130434783
19178572	0.00271739130434783
84528563	0.00271739130434783
18966718	0.00271739130434783
18753424	0.00271739130434783
16921108	0.00271739130434783
15529619	0.00271739130434783
25272156	0.00271739130434783
27735210	0.00271739130434783
34663	0.00271739130434783
22885750	0.00271739130434783
28466046	0.00271739130434783
15788641	0.00271739130434783
23367983	0.00271739130434783
21839814	0.00271739130434783
16147963	0.00271739130434783
15583287	0.00271739130434783
11340512	0.00271739130434783
21739046	0.00271739130434783
20217677	0.00271739130434783
9560992	0.00271739130434783
14749606	0.00271739130434783
23918389	0.00271739130434783
14806188	0.00271739130434783
14606662	0.00271739130434783
71234158	0.00271739130434783
24113	0.00271739130434783
21469205	0.00271739130434783
43835480	0.00271739130434783
83978999	0.00271739130434783
14255081	0.00271739130434783
7282592	0.00271739130434783
27977887	0.00271739130434783
15352541	0.00271739130434783
14521440	0.00271739130434783
16026461	0.00271739130434783
51819871	0.00271739130434783
16641454	0.00271739130434783
32334060	0.00271739130434783
9533592	0.00271739130434783
18279169	0.00271739130434783
79062373	0.00271739130434783
43964892	0.00271739130434783
17636405	0.00271739130434783
23041630	0.00271739130434783
84300400	0.00271739130434783
14101150	0.00271739130434783
30179944	0.00271739130434783
19314152	0.00271739130434783
8161232	0.00271739130434783
23546978	0.00271739130434783
16739711	0.00271739130434783
32769126	0.00271739130434783
20575361	0.00271739130434783
12447792	0.00271739130434783
26015895	0.00271739130434783
17969262	0.00271739130434783
30387109	0.00271739130434783
14336120	0.00271739130434783
22093112	0.00271739130434783
26999790	0.00271739130434783
17037259	0.00271739130434783
19706271	0.00271739130434783
14180446	0.00271739130434783
70963750	0.00271739130434783
50835878	0.00271739130434783
18272270	0.00271739130434783
24124553	0.00271739130434783
21634431	0.00271739130434783
25610613	0.00271739130434783
15435089	0.00271739130434783
4641021	0.00271739130434783
15920739	0.00271739130434783
22756347	0.00271739130434783
15395727	0.00271739130434783
37688168	0.00271739130434783
22338200	0.00271739130434783
2858721	0.00271739130434783
18925120	0.00271739130434783
18651559	0.00271739130434783
28322004	0.00271739130434783
15691566	0.00271739130434783
27405310	0.00271739130434783
16474930	0.00271739130434783
73354044	0.00271739130434783
17915698	0.00271739130434783
19197308	0.00271739130434783
27982080	0.00271739130434783
15027362	0.00271739130434783
18555180	0.00271739130434783
15247725	0.00271739130434783
21671551	0.00271739130434783
75939876	0.00271739130434783
11749072	0.00469483568075117
11245872	0.00469483568075117
18966718	0.00469483568075117
29591712	0.00469483568075117
16832632	0.00469483568075117
36821031	0.00469483568075117
47566386	0.00469483568075117
9561522	0.00469483568075117
71234158	0.00469483568075117
7253092	0.00469483568075117
14657902	0.00469483568075117
47899646	0.00469483568075117
16705464	0.00469483568075117
9621962	0.00469483568075117
15352541	0.00469483568075117
621583	0.00469483568075117
18087618	0.00469483568075117
23485622	0.00469483568075117
16166023	0.00469483568075117
14827918	0.00469483568075117
21145520	0.00469483568075117
32769126	0.00469483568075117
14445542	0.00469483568075117
19390185	0.00469483568075117
4057811	0.00469483568075117
10851492	0.00469483568075117
14989794	0.00469483568075117
67562632	0.00469483568075117
59378824	0.00469483568075117
12915852	0.00469483568075117
17495601	0.00469483568075117
16026461	0.00469483568075117
28466046	0.00469483568075117
23893179	0.00469483568075117
18129652	0.00469483568075117
18279169	0.00469483568075117
24447643	0.00469483568075117
11053902	0.00469483568075117
5577902	0.00469483568075117
1629651	0.00469483568075117
14727207	0.00469483568075117
70076507	0.00469483568075117
81567745	0.00469483568075117
29402333	0.00469483568075117
19667652	0.00469483568075117
30179944	0.00469483568075117
21199600	0.00469483568075117
16294658	0.00469483568075117
17862422	0.00469483568075117
8453452	0.00469483568075117
30994148	0.00469483568075117
74574524	0.00469483568075117
83978999	0.00469483568075117
17600518	0.00469483568075117
11189732	0.00469483568075117
14593177	0.00469483568075117
70963750	0.00469483568075117
11212302	0.00469483568075117
84300400	0.00469483568075117
19098223	0.00469483568075117
14404366	0.00469483568075117
18651559	0.00469483568075117
14170249	0.00469483568075117
17803612	0.00469483568075117
20217677	0.00469483568075117
16336636	0.00469483568075117
16148602	0.00469483568075117
24113	0.00469483568075117
72201567	0.00469483568075117
30387109	0.00469483568075117
6718912	0.00469483568075117
22337815	0.00469483568075117
14334974	0.00469483568075117
73354044	0.00469483568075117
17969262	0.00469483568075117
84405278	0.00469483568075117
21839814	0.00469483568075117
7770342	0.00469483568075117
22424784	0.00469483568075117
22699805	0.00469483568075117
38088882	0.00469483568075117
14903406	0.00469483568075117
800079	0.00469483568075117
84528563	0.00469483568075117
16820561	0.00469483568075117
39757065	0.00469483568075117
27735210	0.00469483568075117
15101375	0.00469483568075117
14730006	0.00469483568075117
18796732	0.00469483568075117
899351	0.00469483568075117
69836863	0.00469483568075117
21631487	0.00469483568075117
79910039	0.00469483568075117
40103608	0.00469483568075117
3099501	0.00469483568075117
21363145	0.00469483568075117
9286142	0.00469483568075117
72208231	0.00469483568075117
65839458	0.00469483568075117
14368074	0.00469483568075117
50148332	0.00469483568075117
17500161	0.00469483568075117
1585	0.00469483568075117
14095070	0.00469483568075117
16732763	0.00469483568075117
20575361	0.00469483568075117
16936633	0.00469483568075117
1835601	0.00469483568075117
55720588	0.00469483568075117
8161232	0.00469483568075117
84200191	0.00469483568075117
16914655	0.00469483568075117
2384071	0.00469483568075117
17385092	0.00469483568075117
15000646	0.00469483568075117
81712201	0.00469483568075117
54767321	0.00469483568075117
14180116	0.00469483568075117
44300743	0.00469483568075117
62581962	0.00469483568075117
6989	0.00469483568075117
63695163	0.00469483568075117
40120521	0.00469483568075117
14282496	0.00469483568075117
22756347	0.00469483568075117
14533116	0.00469483568075117
84164230	0.00469483568075117
6092972	0.00469483568075117
16112979	0.00469483568075117
19876138	0.00469483568075117
18210028	0.00469483568075117
27982080	0.00469483568075117
29850081	0.00469483568075117
24124553	0.00469483568075117
23383702	0.00469483568075117
69840865	0.00469483568075117
35671217	0.00469483568075117
70656012	0.00469483568075117
19408219	0.00469483568075117
17037259	0.00469483568075117
14979208	0.00469483568075117
6141832	0.00469483568075117
64444175	0.00469483568075117
21741994	0.00469483568075117
15170258	0.00469483568075117
14030122	0.0333333333333333
20509044	0.0333333333333333
15184929	0.0333333333333333
20779255	0.0333333333333333
14361698	0.0333333333333333
25836508	0.0333333333333333
817386	0.0333333333333333
12702822	0.0333333333333333
11382292	0.0333333333333333
15143065	0.0333333333333333
7512	0.0333333333333333
19532634	0.0333333333333333
17151314	0.0333333333333333
21857603	0.0333333333333333
63740678	0.0333333333333333
1581511	0.0333333333333333
24951155	0.0333333333333333
14827918	0.0333333333333333
15114927	0.0333333333333333
926981	0.0333333333333333
4620451	0.0333333333333333
15226612	0.0333333333333333
749863	0.0333333333333333
18847562	0.0333333333333333
22582564	0.0333333333333333
54434162	0.0333333333333333
22123727	0.0333333333333333
14288866	0.0333333333333333
58769119	0.0333333333333333
14188985	0.0333333333333333
16943339	0.0333333333333333
15125585	0.0333333333333333
3551171	0.0333333333333333
36602550	0.0333333333333333
20174643	0.0333333333333333
20111743	0.0333333333333333
46756183	0.0333333333333333
16034084	0.0333333333333333
22908888	0.0333333333333333
14645160	0.0333333333333333
18122642	0.0333333333333333
12929322	0.0333333333333333
21147300	0.0333333333333333
62046545	0.0333333333333333
29427456	0.0333333333333333
42683687	0.0333333333333333
2730791	0.0333333333333333
28049003	0.0333333333333333
24775410	0.0333333333333333
19512493	0.0333333333333333
3165301	0.0333333333333333
8453452	0.0333333333333333
7161172	0.0333333333333333
15143478	0.0333333333333333
15338006	0.0333333333333333
26982424	0.0333333333333333
17194296	0.0333333333333333
1835411	0.0333333333333333
56854374	0.0333333333333333
27844469	0.0333333333333333
6219782	0.0333333333333333
10760422	0.0333333333333333
14600116	0.0333333333333333
14283618	0.0333333333333333
41388967	0.0333333333333333
26607837	0.0333333333333333
14526135	0.0333333333333333
6880122	0.0333333333333333
31080564	0.0333333333333333
31062027	0.0333333333333333
5336612	0.0333333333333333
30923	0.0333333333333333
18713	0.0333333333333333
62376922	0.0333333333333333
28196433	0.0333333333333333
23214494	0.0333333333333333
22719712	0.0333333333333333
28212270	0.0333333333333333
15481606	0.0333333333333333
17825445	0.0333333333333333
899351	0.0333333333333333
733813	0.0333333333333333
21469205	0.0333333333333333
14793018	0.0333333333333333
18233963	0.0333333333333333
7282592	0.0333333333333333
22916720	0.0333333333333333
17386108	0.0333333333333333
25065717	0.0333333333333333
33423	0.0333333333333333
40962194	0.0333333333333333
6487962	0.0333333333333333
14861285	0.0333333333333333
6705042	0.0333333333333333
45789104	0.0333333333333333
22076988	0.0333333333333333
16461128	0.0333333333333333
43976252	0.0333333333333333
14781606	0.0333333333333333
14740721	0.0333333333333333
24340223	0.0333333333333333
74007913	0.0333333333333333
